learned_per_gen,power_fit
0.001736111111111111,0.005250162781934618
0.006510416666666667,1.691887942819126
0.019965277777777776,
0.0390625,
0.061197916666666664,
0.09071180555555555,
0.1271701388888889,
0.17100694444444445,
0.2204861111111111,
0.2647569444444444,
0.3138020833333333,
0.3645833333333333,
0.4197048611111111,
0.4696180555555556,
0.5203993055555556,
0.5733506944444444,
0.6280381944444444,
0.6749131944444444,
0.7235243055555556,
0.7725694444444444,
0.8059895833333334,
0.84375,
0.875,
0.9027777777777778,
0.9266493055555556,
0.9483506944444444,
0.9635416666666666,
0.9735243055555556,
0.9826388888888888,
0.9887152777777778,
0.9926215277777778,
0.9965277777777778,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
