learned_per_gen,power_fit
0.000244140625,0.00015560172577682037
0.000732421875,2.059893305979562
0.00128173828125,
0.00225830078125,
0.0035400390625,
0.0050048828125,
0.00738525390625,
0.01019287109375,
0.013671875,
0.01708984375,
0.02032470703125,
0.0244140625,
0.029541015625,
0.0355224609375,
0.041015625,
0.0467529296875,
0.05230712890625,
0.0584716796875,
0.065673828125,
0.0726318359375,
0.080810546875,
0.090576171875,
0.099609375,
0.10919189453125,
0.1181640625,
0.12835693359375,
0.13958740234375,
0.1497802734375,
0.16015625,
0.1724853515625,
0.18408203125,
0.19708251953125,
0.21087646484375,
0.224365234375,
0.23779296875,
0.2509765625,
0.26483154296875,
0.27880859375,
0.29400634765625,
0.30908203125,
0.325439453125,
0.34124755859375,
0.35845947265625,
0.37677001953125,
0.39593505859375,
0.41387939453125,
0.4315185546875,
0.45037841796875,
0.47064208984375,
0.490478515625,
0.510498046875,
0.53228759765625,
0.554443359375,
0.5758056640625,
0.59771728515625,
0.620361328125,
0.644775390625,
0.66766357421875,
0.689697265625,
0.7137451171875,
0.73785400390625,
0.7637939453125,
0.79150390625,
0.81768798828125,
0.84234619140625,
0.86676025390625,
0.88519287109375,
0.90338134765625,
0.91827392578125,
0.9320068359375,
0.9437255859375,
0.9525146484375,
0.9605712890625,
0.9686279296875,
0.97509765625,
0.9796142578125,
0.98388671875,
0.98785400390625,
0.99102783203125,
0.99420166015625,
0.99658203125,
0.9984130859375,
0.99951171875,
1.0,
