learned_per_gen,power_fit
0.001736111111111111,0.0007982757730883378
0.00390625,2.124466949428211
0.0078125,
0.016059027777777776,
0.026041666666666668,
0.03689236111111111,
0.048177083333333336,
0.0642361111111111,
0.08463541666666667,
0.1072048611111111,
0.1293402777777778,
0.15538194444444445,
0.18880208333333334,
0.21875,
0.2508680555555556,
0.2881944444444444,
0.3255208333333333,
0.3723958333333333,
0.4166666666666667,
0.4618055555555556,
0.5121527777777778,
0.5620659722222222,
0.6193576388888888,
0.6710069444444444,
0.7309027777777778,
0.7951388888888888,
0.8524305555555556,
0.90234375,
0.9379340277777778,
0.9583333333333334,
0.9735243055555556,
0.98828125,
0.9956597222222222,
0.9995659722222222,
1.0,
