learned_per_gen,power_fit
0.001736111111111111,0.00047750517983336167
0.0030381944444444445,1.945074680954136
0.005208333333333333,
0.007378472222222222,
0.010850694444444444,
0.013888888888888888,
0.019965277777777776,
0.02734375,
0.035590277777777776,
0.044270833333333336,
0.052083333333333336,
0.05859375,
0.07118055555555555,
0.08246527777777778,
0.0915798611111111,
0.10503472222222222,
0.1193576388888889,
0.13411458333333334,
0.14756944444444445,
0.16145833333333334,
0.17881944444444445,
0.19401041666666666,
0.20963541666666666,
0.2287326388888889,
0.2478298611111111,
0.2682291666666667,
0.2886284722222222,
0.3125,
0.3394097222222222,
0.3645833333333333,
0.3923611111111111,
0.4244791666666667,
0.4513888888888889,
0.4782986111111111,
0.5078125,
0.5455729166666666,
0.5789930555555556,
0.61328125,
0.6484375,
0.6814236111111112,
0.71875,
0.7578125,
0.7960069444444444,
0.8298611111111112,
0.8598090277777778,
0.8888888888888888,
0.9127604166666666,
0.9305555555555556,
0.9422743055555556,
0.9561631944444444,
0.9652777777777778,
0.9730902777777778,
0.9848090277777778,
0.9908854166666666,
0.9947916666666666,
0.9973958333333334,
0.9995659722222222,
1.0,
