learned_per_gen,power_fit
0.0,0.23567276766934245
0.3138020833333333,0.6137627163220322
0.5047743055555556,
0.62890625,
0.7213541666666666,
0.7834201388888888,
0.8294270833333334,
0.8667534722222222,
0.89453125,
0.91796875,
0.9322916666666666,
0.9440104166666666,
0.9561631944444444,
0.9665798611111112,
0.9717881944444444,
0.9752604166666666,
0.9796006944444444,
0.9835069444444444,
0.9869791666666666,
0.9887152777777778,
0.9913194444444444,
0.9921875,
0.9930555555555556,
0.9943576388888888,
0.9952256944444444,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
