learned_per_gen,power_fit
0.00390625,0.00032364487256300947
0.0068359375,2.1134895877963946
0.0107421875,
0.015625,
0.01953125,
0.0244140625,
0.0322265625,
0.0380859375,
0.0419921875,
0.048828125,
0.05859375,
0.068359375,
0.0771484375,
0.08203125,
0.095703125,
0.107421875,
0.119140625,
0.1357421875,
0.150390625,
0.1689453125,
0.2021484375,
0.2236328125,
0.2470703125,
0.2724609375,
0.3037109375,
0.3369140625,
0.3701171875,
0.400390625,
0.443359375,
0.48828125,
0.5380859375,
0.583984375,
0.6376953125,
0.6767578125,
0.716796875,
0.76171875,
0.8056640625,
0.83984375,
0.880859375,
0.90625,
0.9296875,
0.9501953125,
0.9658203125,
0.9755859375,
0.98828125,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
