learned_per_gen,power_fit
0.0,0.13643944567153996
0.04639684106614018,0.4115166768540867
0.087857847976308,
0.12339585389930899,
0.16288252714708787,
0.20039486673247778,
0.2428430404738401,
0.263573543928924,
0.3010858835143139,
0.32576505429417574,
0.351431391905232,
0.368213228035538,
0.386969397828233,
0.4027640671273445,
0.4244817374136229,
0.43928923988154,
0.45409674234945707,
0.46495557749259625,
0.472852912142152,
0.48963474827245806,
0.5074037512339585,
0.5212240868706811,
0.5389930898321816,
0.5468904244817374,
0.558736426456071,
0.5686080947680158,
0.5765054294175715,
0.5863770977295163,
0.5923000987166831,
0.6011846001974334,
0.6110562685093781,
0.6169792694965449,
0.6258637709772952,
0.6327739387956565,
0.6367226061204343,
0.6386969397828233,
0.6446199407699901,
0.6475814412635735,
0.6515301085883515,
0.6554787759131293,
0.6614017769002961,
0.667324777887463,
0.6742349457058243,
0.6821322803553801,
0.6870681145113524,
0.6890424481737414,
0.6959526159921027,
0.6979269496544916,
0.7048371174728529,
0.7068114511352419,
0.7097729516288253,
0.7117472852912142,
0.7127344521224087,
0.7137216189536032,
0.7156959526159921,
0.7206317867719645,
0.721618953603159,
0.7235932872655478,
0.7255676209279368,
0.7285291214215203,
0.7354392892398816,
0.7374136229022705,
0.7413622902270484,
0.7433366238894373,
0.7462981243830207,
0.7492596248766041,
0.7522211253701876,
0.7561697926949654,
0.7601184600197434,
0.7670286278381047,
0.7690029615004936,
0.771964461994077,
0.7759131293188549,
0.7788746298124383,
0.7818361303060217,
0.7857847976307996,
0.786771964461994,
0.7897334649555775,
0.790720631786772,
0.792694965449161,
0.7936821322803553,
0.7946692991115498,
0.7956564659427443,
0.7976307996051333,
0.7996051332675223,
0.8045409674234946,
0.8065153010858835,
0.8084896347482725,
0.8094768015794669,
0.8094768015794669,
0.8114511352418559,
0.8134254689042448,
0.8144126357354393,
0.8144126357354393,
0.8173741362290227,
0.8213228035538006,
0.8223099703849951,
0.8232971372161896,
0.824284304047384,
0.8282329713721619,
0.8302073050345509,
0.8331688055281342,
0.8341559723593287,
0.8381046396841066,
0.8400789733464955,
0.84106614017769,
0.843040473840079,
0.8460019743336624,
0.8460019743336624,
0.8460019743336624,
0.8499506416584403,
0.8509378084896347,
0.8509378084896347,
0.8529121421520237,
0.8558736426456071,
0.8558736426456071,
0.8568608094768015,
0.857847976307996,
0.8588351431391905,
0.8588351431391905,
0.859822309970385,
0.859822309970385,
0.861796643632774,
0.8637709772951628,
0.8657453109575518,
0.8667324777887463,
0.8667324777887463,
0.8687068114511353,
0.8706811451135242,
0.8756169792694966,
0.8775913129318855,
0.87857847976308,
0.8795656465942744,
0.8815399802566634,
0.8845014807502468,
0.8874629812438302,
0.8894373149062191,
0.8904244817374136,
0.8914116485686081,
0.8923988153998026,
0.8933859822309971,
0.8943731490621916,
0.8943731490621916,
0.8973346495557749,
0.8983218163869694,
0.9012833168805529,
0.9022704837117473,
0.9032576505429417,
0.9032576505429417,
0.9042448173741362,
0.9042448173741362,
0.9062191510365252,
0.9062191510365252,
0.9072063178677197,
0.9111549851924975,
0.9111549851924975,
0.9131293188548865,
0.9151036525172754,
0.9170779861796644,
0.9170779861796644,
0.9170779861796644,
0.9170779861796644,
0.9180651530108588,
0.9190523198420533,
0.9210266535044422,
0.9210266535044422,
0.9210266535044422,
0.9210266535044422,
0.9230009871668312,
0.9230009871668312,
0.9239881539980257,
0.9239881539980257,
0.9239881539980257,
0.9239881539980257,
0.9239881539980257,
0.9239881539980257,
0.9249753208292202,
0.9249753208292202,
0.9249753208292202,
0.9259624876604146,
0.9259624876604146,
0.926949654491609,
0.9299111549851925,
0.9299111549851925,
0.930898321816387,
0.932872655478776,
0.9338598223099703,
0.9348469891411648,
0.9348469891411648,
0.9348469891411648,
0.9368213228035538,
0.9368213228035538,
0.9378084896347483,
0.9378084896347483,
0.9378084896347483,
0.9378084896347483,
0.9387956564659428,
0.9387956564659428,
0.9387956564659428,
0.9407699901283317,
0.9417571569595261,
0.9417571569595261,
0.9427443237907206,
0.9437314906219151,
0.9437314906219151,
0.9437314906219151,
0.9447186574531096,
0.9466929911154985,
0.9466929911154985,
0.947680157946693,
0.947680157946693,
0.9486673247778875,
0.9496544916090819,
0.9496544916090819,
0.9516288252714709,
0.9516288252714709,
0.9516288252714709,
0.9516288252714709,
0.9516288252714709,
0.9526159921026653,
0.9526159921026653,
0.9536031589338598,
0.9545903257650543,
0.9555774925962488,
0.9555774925962488,
0.9565646594274433,
0.9565646594274433,
0.9565646594274433,
0.9565646594274433,
0.9575518262586377,
0.9575518262586377,
0.9585389930898321,
0.9585389930898321,
0.9595261599210266,
0.9605133267522211,
0.9605133267522211,
0.9615004935834156,
0.9615004935834156,
0.9624876604146101,
0.9644619940769991,
0.9654491609081934,
0.9654491609081934,
0.9654491609081934,
0.9654491609081934,
0.9654491609081934,
0.9664363277393879,
0.9664363277393879,
0.9674234945705824,
0.9674234945705824,
0.9674234945705824,
0.9684106614017769,
0.9684106614017769,
0.9684106614017769,
0.9684106614017769,
0.9684106614017769,
0.9693978282329714,
0.9693978282329714,
0.9703849950641659,
0.9703849950641659,
0.9703849950641659,
0.9713721618953604,
0.9723593287265548,
0.9723593287265548,
