learned_per_gen,power_fit
0.001736111111111111,0.0015541572817843372
0.0078125,2.3256285336303835
0.021701388888888888,
0.04123263888888889,
0.06597222222222222,
0.09635416666666667,
0.13975694444444445,
0.19401041666666666,
0.2604166666666667,
0.3350694444444444,
0.4092881944444444,
0.5004340277777778,
0.6015625,
0.6948784722222222,
0.7677951388888888,
0.83203125,
0.8854166666666666,
0.9249131944444444,
0.9565972222222222,
0.9730902777777778,
0.98828125,
0.9943576388888888,
0.9978298611111112,
1.0,
