learned_per_gen,power_fit
0.001736111111111111,0.0005223757464360954
0.004340277777777778,2.1759692594931157
0.007378472222222222,
0.010850694444444444,
0.016927083333333332,
0.024739583333333332,
0.031684027777777776,
0.04600694444444445,
0.05859375,
0.07421875,
0.0959201388888889,
0.11762152777777778,
0.13932291666666666,
0.16493055555555555,
0.1918402777777778,
0.2204861111111111,
0.2552083333333333,
0.2816840277777778,
0.3125,
0.3506944444444444,
0.3862847222222222,
0.4283854166666667,
0.4739583333333333,
0.5221354166666666,
0.5724826388888888,
0.6293402777777778,
0.6866319444444444,
0.7391493055555556,
0.7834201388888888,
0.8237847222222222,
0.8645833333333334,
0.9036458333333334,
0.9348958333333334,
0.9565972222222222,
0.9774305555555556,
0.9917534722222222,
0.9956597222222222,
0.9986979166666666,
1.0,
