learned_per_gen,power_fit
0.001736111111111111,0.0008481183820565067
0.005208333333333333,2.167371901411142
0.010850694444444444,
0.017361111111111112,
0.02734375,
0.04123263888888889,
0.05772569444444445,
0.07682291666666667,
0.0993923611111111,
0.12413194444444445,
0.15364583333333334,
0.18446180555555555,
0.2191840277777778,
0.2591145833333333,
0.3016493055555556,
0.3446180555555556,
0.3927951388888889,
0.4409722222222222,
0.4943576388888889,
0.5486111111111112,
0.6063368055555556,
0.6701388888888888,
0.7421875,
0.8038194444444444,
0.8680555555555556,
0.9214409722222222,
0.9509548611111112,
0.96875,
0.9822048611111112,
0.9917534722222222,
0.9982638888888888,
1.0,
