learned_per_gen,power_fit
0.000244140625,0.0001381886517692167
0.00079345703125,2.2424364802670227
0.00164794921875,
0.0030517578125,
0.00518798828125,
0.00775146484375,
0.01080322265625,
0.01483154296875,
0.0181884765625,
0.02252197265625,
0.02777099609375,
0.03369140625,
0.04150390625,
0.04913330078125,
0.05670166015625,
0.06640625,
0.07635498046875,
0.0880126953125,
0.1004638671875,
0.115234375,
0.129150390625,
0.14410400390625,
0.158203125,
0.17474365234375,
0.19110107421875,
0.20758056640625,
0.2244873046875,
0.244873046875,
0.26458740234375,
0.28570556640625,
0.30615234375,
0.32568359375,
0.34869384765625,
0.374755859375,
0.4002685546875,
0.42620849609375,
0.453369140625,
0.48150634765625,
0.50982666015625,
0.53955078125,
0.57183837890625,
0.601318359375,
0.63067626953125,
0.65960693359375,
0.6903076171875,
0.71832275390625,
0.746337890625,
0.772216796875,
0.7955322265625,
0.8192138671875,
0.842041015625,
0.861572265625,
0.87860107421875,
0.89794921875,
0.91424560546875,
0.92816162109375,
0.94000244140625,
0.95294189453125,
0.96551513671875,
0.9749755859375,
0.982177734375,
0.9869384765625,
0.9906005859375,
0.99334716796875,
0.9952392578125,
0.9967041015625,
0.9976806640625,
0.998779296875,
0.99945068359375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
1.0,
