learned_per_gen,power_fit
0.00043402777777777775,4.561135736857385e-5
0.0007595486111111111,2.1329950727687548
0.0015190972222222222,
0.0020616319444444445,
0.002712673611111111,
0.003472222222222222,
0.004557291666666667,
0.005533854166666667,
0.007161458333333333,
0.0087890625,
0.011067708333333334,
0.012369791666666666,
0.014322916666666666,
0.015733506944444444,
0.017252604166666668,
0.018663194444444444,
0.020399305555555556,
0.022135416666666668,
0.0244140625,
0.0263671875,
0.028754340277777776,
0.03125,
0.03396267361111111,
0.038519965277777776,
0.04318576388888889,
0.04698350694444445,
0.050347222222222224,
0.054036458333333336,
0.059027777777777776,
0.0632595486111111,
0.06901041666666667,
0.07389322916666667,
0.07964409722222222,
0.08506944444444445,
0.08951822916666667,
0.09516059027777778,
0.10112847222222222,
0.1072048611111111,
0.11241319444444445,
0.1193576388888889,
0.1264105902777778,
0.1332465277777778,
0.13878038194444445,
0.1447482638888889,
0.15223524305555555,
0.16015625,
0.16796875,
0.17686631944444445,
0.18543836805555555,
0.19303385416666666,
0.20247395833333334,
0.21006944444444445,
0.21744791666666666,
0.22526041666666666,
0.23350694444444445,
0.24283854166666666,
0.2521701388888889,
0.2619357638888889,
0.2724609375,
0.283203125,
0.2938368055555556,
0.3041449652777778,
0.3148871527777778,
0.3257378472222222,
0.3364800347222222,
0.3463541666666667,
0.3576388888888889,
0.3683810763888889,
0.3790147569444444,
0.3902994791666667,
0.4010416666666667,
0.4139539930555556,
0.4287109375,
0.4423828125,
0.4542100694444444,
0.4666883680555556,
0.4791666666666667,
0.4916449652777778,
0.5029296875,
0.5161675347222222,
0.5305989583333334,
0.5445963541666666,
0.5582682291666666,
0.5745442708333334,
0.5921223958333334,
0.6092664930555556,
0.6234809027777778,
0.6387803819444444,
0.6535373263888888,
0.6692708333333334,
0.6847873263888888,
0.7042100694444444,
0.72265625,
0.7399088541666666,
0.7562934027777778,
0.7744140625,
0.7886284722222222,
0.802734375,
0.8159722222222222,
0.8294270833333334,
0.8432074652777778,
0.8552517361111112,
0.8667534722222222,
0.8770616319444444,
0.8870442708333334,
0.8955078125,
0.9036458333333334,
0.9125434027777778,
0.919921875,
0.9270833333333334,
0.9350043402777778,
0.9423828125,
0.9503038194444444,
0.9554036458333334,
0.9600694444444444,
0.9637586805555556,
0.9688585069444444,
0.9733072916666666,
0.9771050347222222,
0.9803602430555556,
0.9830729166666666,
0.986328125,
0.9889322916666666,
0.9912109375,
0.9931640625,
0.9952256944444444,
0.9972873263888888,
0.9988064236111112,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
