learned_per_gen,power_fit
0.001736111111111111,0.013504066773569674
0.012152777777777778,1.4686952123998245
0.03342013888888889,
0.0642361111111111,
0.10590277777777778,
0.15885416666666666,
0.22178819444444445,
0.2881944444444444,
0.3615451388888889,
0.4322916666666667,
0.4952256944444444,
0.5577256944444444,
0.6111111111111112,
0.6566840277777778,
0.7009548611111112,
0.7387152777777778,
0.7734375,
0.8046875,
0.8298611111111112,
0.8515625,
0.8732638888888888,
0.890625,
0.90625,
0.9201388888888888,
0.9331597222222222,
0.9453125,
0.9565972222222222,
0.9670138888888888,
0.9765625,
0.9852430555555556,
0.9930555555555556,
1.0,
