learned_per_gen,power_fit
0.001736111111111111,0.013573461129801285
0.006944444444444444,1.3383629133107287
0.021701388888888888,
0.04470486111111111,
0.08333333333333333,
0.1267361111111111,
0.17057291666666666,
0.21961805555555555,
0.2643229166666667,
0.3107638888888889,
0.3519965277777778,
0.3980034722222222,
0.4418402777777778,
0.4826388888888889,
0.5256076388888888,
0.5694444444444444,
0.6102430555555556,
0.6497395833333334,
0.6909722222222222,
0.7326388888888888,
0.7669270833333334,
0.7955729166666666,
0.8220486111111112,
0.8454861111111112,
0.8663194444444444,
0.8836805555555556,
0.8993055555555556,
0.9149305555555556,
0.9253472222222222,
0.9366319444444444,
0.9483506944444444,
0.9565972222222222,
0.96484375,
0.9717881944444444,
0.9800347222222222,
0.9865451388888888,
0.9908854166666666,
0.9943576388888888,
0.9969618055555556,
0.9995659722222222,
1.0,
