learned_per_gen,power_fit
0.000244140625,9.78010472819649e-6
0.000244140625,2.3207930146687037
0.0003662109375,
0.00048828125,
0.0006103515625,
0.0008544921875,
0.0010986328125,
0.00146484375,
0.0018310546875,
0.002197265625,
0.00286865234375,
0.003173828125,
0.00372314453125,
0.004150390625,
0.0048828125,
0.00616455078125,
0.0072021484375,
0.00836181640625,
0.00927734375,
0.010498046875,
0.01190185546875,
0.0126953125,
0.0142822265625,
0.01556396484375,
0.016845703125,
0.01849365234375,
0.02008056640625,
0.022216796875,
0.02398681640625,
0.02642822265625,
0.0286865234375,
0.0308837890625,
0.03302001953125,
0.03564453125,
0.037353515625,
0.03900146484375,
0.04119873046875,
0.04345703125,
0.0458984375,
0.04864501953125,
0.051513671875,
0.0546875,
0.05816650390625,
0.06243896484375,
0.0660400390625,
0.07086181640625,
0.074951171875,
0.07916259765625,
0.0833740234375,
0.0882568359375,
0.0931396484375,
0.09765625,
0.10186767578125,
0.10577392578125,
0.110107421875,
0.11456298828125,
0.1185302734375,
0.1224365234375,
0.12664794921875,
0.1309814453125,
0.13470458984375,
0.1390380859375,
0.1439208984375,
0.149169921875,
0.1541748046875,
0.16033935546875,
0.1669921875,
0.17340087890625,
0.18096923828125,
0.18829345703125,
0.193603515625,
0.2001953125,
0.20758056640625,
0.21392822265625,
0.2208251953125,
0.227294921875,
0.23358154296875,
0.24102783203125,
0.248291015625,
0.25482177734375,
0.26190185546875,
0.2691650390625,
0.27685546875,
0.2860107421875,
0.2943115234375,
0.302734375,
0.310302734375,
0.31939697265625,
0.32794189453125,
0.33587646484375,
0.3433837890625,
0.35076904296875,
0.358642578125,
0.36688232421875,
0.37518310546875,
0.38232421875,
0.39019775390625,
0.3988037109375,
0.407958984375,
0.416015625,
0.4267578125,
0.43646240234375,
0.447509765625,
0.457763671875,
0.46807861328125,
0.477783203125,
0.48907470703125,
0.49981689453125,
0.51129150390625,
0.522705078125,
0.5335693359375,
0.54449462890625,
0.55615234375,
0.5677490234375,
0.5792236328125,
0.58990478515625,
0.602294921875,
0.61492919921875,
0.62567138671875,
0.6370849609375,
0.6490478515625,
0.6611328125,
0.6728515625,
0.6849365234375,
0.69677734375,
0.70904541015625,
0.72161865234375,
0.735107421875,
0.7481689453125,
0.75994873046875,
0.7723388671875,
0.78448486328125,
0.7955322265625,
0.80517578125,
0.81524658203125,
0.82476806640625,
0.83489990234375,
0.8447265625,
0.853271484375,
0.86114501953125,
0.86859130859375,
0.87750244140625,
0.8839111328125,
0.89141845703125,
0.8992919921875,
0.90740966796875,
0.91485595703125,
0.921875,
0.9276123046875,
0.93341064453125,
0.939453125,
0.94537353515625,
0.95074462890625,
0.95526123046875,
0.96014404296875,
0.96466064453125,
0.9677734375,
0.97216796875,
0.97491455078125,
0.978271484375,
0.98114013671875,
0.98382568359375,
0.98687744140625,
0.9891357421875,
0.99139404296875,
0.9930419921875,
0.9947509765625,
0.99615478515625,
0.9974365234375,
0.9984130859375,
0.9990234375,
0.99932861328125,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
