learned_per_gen,power_fit
0.0,0.1510842679392439
0.20703125,0.7922151258494704
0.37890625,
0.5048828125,
0.5986328125,
0.6748046875,
0.7421875,
0.794921875,
0.833984375,
0.8662109375,
0.8876953125,
0.9111328125,
0.9306640625,
0.94140625,
0.95703125,
0.9677734375,
0.9755859375,
0.9775390625,
0.9814453125,
0.984375,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.9931640625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
