learned_per_gen,power_fit
0.0,0.13736230646081932
0.10015869140625,0.6084178326002896
0.1876220703125,
0.268310546875,
0.33941650390625,
0.4036865234375,
0.459228515625,
0.51397705078125,
0.56207275390625,
0.60638427734375,
0.64398193359375,
0.6785888671875,
0.70965576171875,
0.7386474609375,
0.76226806640625,
0.78497314453125,
0.805419921875,
0.822998046875,
0.8397216796875,
0.855224609375,
0.86907958984375,
0.8809814453125,
0.89019775390625,
0.89898681640625,
0.90911865234375,
0.9183349609375,
0.925537109375,
0.93145751953125,
0.9385986328125,
0.943603515625,
0.9486083984375,
0.9532470703125,
0.9569091796875,
0.96087646484375,
0.96435546875,
0.96746826171875,
0.97021484375,
0.97271728515625,
0.97528076171875,
0.9774169921875,
0.9791259765625,
0.98077392578125,
0.98236083984375,
0.98388671875,
0.98577880859375,
0.98779296875,
0.9891357421875,
0.98992919921875,
0.9913330078125,
0.99212646484375,
0.9927978515625,
0.99334716796875,
0.9942626953125,
0.9947509765625,
0.9949951171875,
0.99554443359375,
0.99591064453125,
0.99615478515625,
0.99639892578125,
0.99658203125,
0.99676513671875,
0.9970703125,
0.997314453125,
0.99749755859375,
0.99774169921875,
0.998046875,
0.99835205078125,
0.9984130859375,
0.9986572265625,
0.9989013671875,
0.99908447265625,
0.99920654296875,
0.99920654296875,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
