learned_per_gen,power_fit
0.000244140625,19.51968483209995
0.0003662109375,4.052514316372015
0.00079345703125,1.1868033502865039
0.0009765625,0.26516754735918
0.00128173828125,
0.00189208984375,
0.002197265625,
0.00286865234375,
0.0035400390625,
0.00469970703125,
0.00604248046875,
0.00750732421875,
0.00872802734375,
0.0108642578125,
0.01275634765625,
0.014892578125,
0.0169677734375,
0.01947021484375,
0.02227783203125,
0.02520751953125,
0.0281982421875,
0.0308837890625,
0.03369140625,
0.0374755859375,
0.04119873046875,
0.0455322265625,
0.0501708984375,
0.05413818359375,
0.05792236328125,
0.06219482421875,
0.06640625,
0.07135009765625,
0.0767822265625,
0.08258056640625,
0.08819580078125,
0.0938720703125,
0.09912109375,
0.1055908203125,
0.11090087890625,
0.11749267578125,
0.1251220703125,
0.13165283203125,
0.13873291015625,
0.14678955078125,
0.15435791015625,
0.16192626953125,
0.17010498046875,
0.17816162109375,
0.1854248046875,
0.19451904296875,
0.20269775390625,
0.21185302734375,
0.22216796875,
0.2322998046875,
0.24212646484375,
0.2515869140625,
0.26171875,
0.2718505859375,
0.28240966796875,
0.29168701171875,
0.3031005859375,
0.3143310546875,
0.3258056640625,
0.338134765625,
0.3504638671875,
0.36187744140625,
0.37445068359375,
0.38751220703125,
0.399658203125,
0.41363525390625,
0.42730712890625,
0.441650390625,
0.45489501953125,
0.46929931640625,
0.48321533203125,
0.49713134765625,
0.5115966796875,
0.52752685546875,
0.5430908203125,
0.5595703125,
0.57476806640625,
0.5902099609375,
0.60552978515625,
0.62286376953125,
0.639404296875,
0.65667724609375,
0.67333984375,
0.689453125,
0.7047119140625,
0.71954345703125,
0.73590087890625,
0.751220703125,
0.76568603515625,
0.7818603515625,
0.7965087890625,
0.810302734375,
0.8260498046875,
0.84027099609375,
0.85400390625,
0.86724853515625,
0.879638671875,
0.89202880859375,
0.90264892578125,
0.91162109375,
0.92010498046875,
0.92779541015625,
0.93377685546875,
0.9405517578125,
0.94696044921875,
0.9527587890625,
0.95794677734375,
0.96282958984375,
0.96734619140625,
0.9713134765625,
0.9749755859375,
0.978271484375,
0.98162841796875,
0.9854736328125,
0.98834228515625,
0.9910888671875,
0.9931640625,
0.99517822265625,
0.997314453125,
0.99847412109375,
0.99932861328125,
0.9998779296875,
0.99993896484375,
1.0,
