learned_per_gen,power_fit
0.001736111111111111,0.0006340374486119714
0.00390625,2.06990447535215
0.006944444444444444,
0.012152777777777778,
0.017795138888888888,
0.025173611111111112,
0.035590277777777776,
0.046440972222222224,
0.06076388888888889,
0.07421875,
0.09027777777777778,
0.10850694444444445,
0.1284722222222222,
0.1488715277777778,
0.1736111111111111,
0.1935763888888889,
0.22135416666666666,
0.2513020833333333,
0.2834201388888889,
0.3159722222222222,
0.3428819444444444,
0.3793402777777778,
0.4201388888888889,
0.4609375,
0.4969618055555556,
0.5334201388888888,
0.5716145833333334,
0.6128472222222222,
0.6549479166666666,
0.703125,
0.7491319444444444,
0.7855902777777778,
0.8229166666666666,
0.8515625,
0.8832465277777778,
0.9079861111111112,
0.9283854166666666,
0.9453125,
0.9592013888888888,
0.9730902777777778,
0.9830729166666666,
0.9900173611111112,
0.9926215277777778,
0.99609375,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
