learned_per_gen,power_fit
0.000244140625,0.00029762674355920753
0.0009765625,2.1980598127822257
0.0023193359375,
0.0047607421875,
0.008544921875,
0.0133056640625,
0.01885986328125,
0.02642822265625,
0.03521728515625,
0.045166015625,
0.05718994140625,
0.07025146484375,
0.08355712890625,
0.09844970703125,
0.11468505859375,
0.13330078125,
0.15264892578125,
0.17236328125,
0.193115234375,
0.21722412109375,
0.24072265625,
0.2646484375,
0.29217529296875,
0.322265625,
0.3515625,
0.38311767578125,
0.415771484375,
0.45074462890625,
0.48809814453125,
0.524658203125,
0.56427001953125,
0.60400390625,
0.64788818359375,
0.68902587890625,
0.731201171875,
0.7747802734375,
0.8165283203125,
0.85382080078125,
0.88201904296875,
0.90625,
0.9281005859375,
0.946044921875,
0.96051025390625,
0.972900390625,
0.9818115234375,
0.98809814453125,
0.99298095703125,
0.99578857421875,
0.997802734375,
0.9991455078125,
0.99969482421875,
0.99993896484375,
1.0,
