learned_per_gen,power_fit
0.000244140625,0.0001109704657926239
0.00054931640625,2.0846587437919224
0.0010986328125,
0.00152587890625,
0.002197265625,
0.003662109375,
0.00543212890625,
0.0074462890625,
0.0098876953125,
0.0123291015625,
0.01556396484375,
0.018798828125,
0.02227783203125,
0.0260009765625,
0.0301513671875,
0.03521728515625,
0.0396728515625,
0.04541015625,
0.05096435546875,
0.057373046875,
0.06390380859375,
0.07000732421875,
0.076416015625,
0.08331298828125,
0.09100341796875,
0.09930419921875,
0.1077880859375,
0.1158447265625,
0.12469482421875,
0.1339111328125,
0.142578125,
0.15252685546875,
0.1627197265625,
0.17327880859375,
0.1849365234375,
0.19512939453125,
0.20611572265625,
0.21771240234375,
0.23065185546875,
0.2440185546875,
0.255859375,
0.26849365234375,
0.2818603515625,
0.29510498046875,
0.31005859375,
0.32373046875,
0.3388671875,
0.353271484375,
0.369384765625,
0.3863525390625,
0.4013671875,
0.41925048828125,
0.4376220703125,
0.45556640625,
0.4727783203125,
0.4912109375,
0.5087890625,
0.52642822265625,
0.54620361328125,
0.56512451171875,
0.58465576171875,
0.6058349609375,
0.62713623046875,
0.64691162109375,
0.667236328125,
0.68914794921875,
0.71148681640625,
0.7337646484375,
0.7564697265625,
0.7796630859375,
0.80267333984375,
0.82525634765625,
0.8447265625,
0.86297607421875,
0.88043212890625,
0.896484375,
0.9083251953125,
0.92034912109375,
0.9310302734375,
0.94122314453125,
0.94989013671875,
0.957275390625,
0.965087890625,
0.97125244140625,
0.97662353515625,
0.981201171875,
0.98565673828125,
0.9891357421875,
0.9918212890625,
0.99462890625,
0.9970703125,
0.99835205078125,
0.9996337890625,
1.0,
