learned_per_gen,power_fit
0.001736111111111111,0.0008570431082742741
0.005208333333333333,2.0776709614059903
0.009548611111111112,
0.014322916666666666,
0.022569444444444444,
0.033854166666666664,
0.046875,
0.06597222222222222,
0.08550347222222222,
0.10416666666666667,
0.125,
0.15104166666666666,
0.1775173611111111,
0.20442708333333334,
0.23524305555555555,
0.2712673611111111,
0.30859375,
0.3463541666666667,
0.3914930555555556,
0.4422743055555556,
0.484375,
0.5286458333333334,
0.5768229166666666,
0.6254340277777778,
0.6809895833333334,
0.7322048611111112,
0.7808159722222222,
0.8285590277777778,
0.8645833333333334,
0.8980034722222222,
0.9270833333333334,
0.9539930555555556,
0.9743923611111112,
0.9861111111111112,
0.9913194444444444,
0.9969618055555556,
0.9991319444444444,
1.0,
