learned_per_gen,power_fit
0.00043402777777777775,0.00018725157007609005
0.0008680555555555555,2.0914885200845874
0.001953125,
0.003689236111111111,
0.005425347222222222,
0.007595486111111111,
0.010416666666666666,
0.013563368055555556,
0.018337673611111112,
0.023003472222222224,
0.027886284722222224,
0.033528645833333336,
0.039496527777777776,
0.046332465277777776,
0.05349392361111111,
0.060546875,
0.06998697916666667,
0.07899305555555555,
0.0890842013888889,
0.09950086805555555,
0.11046006944444445,
0.12120225694444445,
0.1325954861111111,
0.1447482638888889,
0.1572265625,
0.1711154513888889,
0.1851128472222222,
0.1994357638888889,
0.2143012152777778,
0.228515625,
0.2453342013888889,
0.2632378472222222,
0.2796223958333333,
0.2976345486111111,
0.3173828125,
0.3373480902777778,
0.3575303819444444,
0.3774956597222222,
0.3985460069444444,
0.4202473958333333,
0.4419487847222222,
0.4663628472222222,
0.4883897569444444,
0.5122612847222222,
0.5387369791666666,
0.5653211805555556,
0.5902777777777778,
0.6179470486111112,
0.6453993055555556,
0.6729600694444444,
0.6999782986111112,
0.7292751736111112,
0.7574869791666666,
0.7893880208333334,
0.8153211805555556,
0.8399522569444444,
0.8617621527777778,
0.8824869791666666,
0.8996310763888888,
0.9153645833333334,
0.927734375,
0.9393446180555556,
0.9498697916666666,
0.958984375,
0.966796875,
0.9722222222222222,
0.9784071180555556,
0.9836154513888888,
0.9877387152777778,
0.9904513888888888,
0.9927300347222222,
0.9946831597222222,
0.9965277777777778,
0.9979383680555556,
0.9990234375,
0.9996744791666666,
1.0,
