learned_per_gen,power_fit
0.0,0.2460894033970504
0.200439453125,0.4424645940285885
0.3515625,
0.455078125,
0.5390625,
0.603515625,
0.649169921875,
0.689453125,
0.719970703125,
0.747314453125,
0.7685546875,
0.79150390625,
0.808349609375,
0.826171875,
0.842529296875,
0.85546875,
0.867919921875,
0.87890625,
0.887451171875,
0.896728515625,
0.904296875,
0.9130859375,
0.920166015625,
0.92724609375,
0.93408203125,
0.938720703125,
0.944580078125,
0.9482421875,
0.95263671875,
0.95703125,
0.959228515625,
0.96337890625,
0.966064453125,
0.968994140625,
0.97314453125,
0.974853515625,
0.97705078125,
0.978759765625,
0.97998046875,
0.981201171875,
0.982421875,
0.98388671875,
0.98486328125,
0.9853515625,
0.98681640625,
0.98876953125,
0.98974609375,
0.990234375,
0.990966796875,
0.991943359375,
0.992431640625,
0.992919921875,
0.993408203125,
0.99462890625,
0.9951171875,
0.99560546875,
0.99560546875,
0.99560546875,
0.99609375,
0.996826171875,
0.996826171875,
0.9970703125,
0.99755859375,
0.997802734375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
