learned_per_gen,power_fit
0.001736111111111111,8.744373441856246e-5
0.001736111111111111,2.289635886284454
0.0026041666666666665,
0.00390625,
0.005642361111111111,
0.005642361111111111,
0.008246527777777778,
0.009548611111111112,
0.012586805555555556,
0.015625,
0.021267361111111112,
0.026475694444444444,
0.032552083333333336,
0.040364583333333336,
0.04513888888888889,
0.05164930555555555,
0.05859375,
0.0646701388888889,
0.07421875,
0.0842013888888889,
0.09375,
0.10243055555555555,
0.11241319444444445,
0.1254340277777778,
0.13671875,
0.15104166666666666,
0.16276041666666666,
0.1792534722222222,
0.19444444444444445,
0.20833333333333334,
0.22526041666666666,
0.2465277777777778,
0.2643229166666667,
0.28125,
0.2986111111111111,
0.3207465277777778,
0.3446180555555556,
0.3641493055555556,
0.38671875,
0.4079861111111111,
0.4305555555555556,
0.4535590277777778,
0.4778645833333333,
0.5008680555555556,
0.5269097222222222,
0.5525173611111112,
0.5763888888888888,
0.5985243055555556,
0.6276041666666666,
0.6497395833333334,
0.671875,
0.6931423611111112,
0.7131076388888888,
0.7417534722222222,
0.7677951388888888,
0.7899305555555556,
0.8120659722222222,
0.8333333333333334,
0.8515625,
0.8706597222222222,
0.8875868055555556,
0.9066840277777778,
0.9197048611111112,
0.9340277777777778,
0.9474826388888888,
0.9578993055555556,
0.9691840277777778,
0.9761284722222222,
0.9809027777777778,
0.9852430555555556,
0.9900173611111112,
0.9921875,
0.9947916666666666,
0.99609375,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
