learned_per_gen,power_fit
0.0,0.14860745423449923
0.205078125,0.7805811432859389
0.35546875,
0.4736328125,
0.5634765625,
0.65625,
0.72265625,
0.78515625,
0.8330078125,
0.869140625,
0.8916015625,
0.9130859375,
0.927734375,
0.939453125,
0.953125,
0.9609375,
0.966796875,
0.9775390625,
0.986328125,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
