learned_per_gen,power_fit
0.0,0.2268767445637607
0.3975694444444444,0.7864222939408774
0.6349826388888888,
0.7779947916666666,
0.86328125,
0.9153645833333334,
0.9452039930555556,
0.9644097222222222,
0.9765625,
0.9848090277777778,
0.9906684027777778,
0.9945746527777778,
0.9969618055555556,
0.9981553819444444,
0.9984809027777778,
0.9989149305555556,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
