learned_per_gen,power_fit
0.001736111111111111,0.0009623975568356836
0.004774305555555556,2.2972175926226894
0.009548611111111112,
0.018229166666666668,
0.03298611111111111,
0.051215277777777776,
0.0763888888888889,
0.1115451388888889,
0.1480034722222222,
0.19618055555555555,
0.2465277777777778,
0.2999131944444444,
0.3493923611111111,
0.4110243055555556,
0.4774305555555556,
0.5447048611111112,
0.6223958333333334,
0.6961805555555556,
0.7721354166666666,
0.8368055555555556,
0.8854166666666666,
0.9249131944444444,
0.9548611111111112,
0.9739583333333334,
0.9852430555555556,
0.9913194444444444,
0.9947916666666666,
0.9991319444444444,
1.0,
