learned_per_gen,power_fit
0.000244140625,0.0003115043145045295
0.0008544921875,2.20291232194755
0.0025634765625,
0.00537109375,
0.00897216796875,
0.0146484375,
0.0211181640625,
0.0284423828125,
0.03729248046875,
0.0479736328125,
0.05877685546875,
0.07147216796875,
0.08709716796875,
0.10394287109375,
0.1226806640625,
0.14251708984375,
0.16162109375,
0.18267822265625,
0.20574951171875,
0.231201171875,
0.25567626953125,
0.283447265625,
0.31231689453125,
0.341552734375,
0.37249755859375,
0.40521240234375,
0.43817138671875,
0.474853515625,
0.51318359375,
0.55328369140625,
0.591064453125,
0.6309814453125,
0.6748046875,
0.71868896484375,
0.76300048828125,
0.8070068359375,
0.846923828125,
0.8812255859375,
0.907470703125,
0.92791748046875,
0.945556640625,
0.95989990234375,
0.9716796875,
0.98089599609375,
0.98773193359375,
0.99285888671875,
0.99566650390625,
0.998291015625,
0.99957275390625,
0.9998779296875,
1.0,
