learned_per_gen,power_fit
0.00390625,0.00029782260685467935
0.0068359375,2.279735757584854
0.0087890625,
0.0107421875,
0.013671875,
0.0185546875,
0.0263671875,
0.03125,
0.04296875,
0.0576171875,
0.0732421875,
0.087890625,
0.1025390625,
0.1181640625,
0.138671875,
0.1640625,
0.193359375,
0.216796875,
0.248046875,
0.275390625,
0.306640625,
0.345703125,
0.3837890625,
0.423828125,
0.4677734375,
0.5185546875,
0.56640625,
0.609375,
0.662109375,
0.7119140625,
0.7607421875,
0.814453125,
0.8486328125,
0.8818359375,
0.912109375,
0.9404296875,
0.955078125,
0.97265625,
0.9853515625,
0.9951171875,
0.9970703125,
1.0,
