learned_per_gen,power_fit
0.0009765625,2.487665039963815e-5
0.0009765625,2.122120390429959
0.0009765625,
0.001708984375,
0.001953125,
0.002197265625,
0.002685546875,
0.003173828125,
0.00341796875,
0.00390625,
0.0048828125,
0.006103515625,
0.0068359375,
0.008056640625,
0.009033203125,
0.010009765625,
0.010986328125,
0.01171875,
0.012939453125,
0.01416015625,
0.015380859375,
0.0166015625,
0.018310546875,
0.020263671875,
0.02197265625,
0.023193359375,
0.025390625,
0.027587890625,
0.030029296875,
0.03271484375,
0.03515625,
0.038818359375,
0.041259765625,
0.044921875,
0.046875,
0.05029296875,
0.052490234375,
0.05615234375,
0.05908203125,
0.063232421875,
0.06689453125,
0.06982421875,
0.0732421875,
0.078369140625,
0.08349609375,
0.08740234375,
0.091064453125,
0.09423828125,
0.100341796875,
0.103271484375,
0.10693359375,
0.111328125,
0.114990234375,
0.11962890625,
0.1259765625,
0.130859375,
0.13671875,
0.142333984375,
0.144287109375,
0.148681640625,
0.15283203125,
0.158935546875,
0.1630859375,
0.16796875,
0.173583984375,
0.18017578125,
0.185302734375,
0.190185546875,
0.196044921875,
0.199951171875,
0.2080078125,
0.213134765625,
0.220458984375,
0.225830078125,
0.2333984375,
0.241455078125,
0.247314453125,
0.25341796875,
0.26025390625,
0.268310546875,
0.2763671875,
0.284423828125,
0.291259765625,
0.30029296875,
0.30908203125,
0.31689453125,
0.326171875,
0.336181640625,
0.345458984375,
0.35205078125,
0.361083984375,
0.36865234375,
0.377197265625,
0.386474609375,
0.39208984375,
0.4013671875,
0.410400390625,
0.4169921875,
0.427001953125,
0.435546875,
0.443115234375,
0.450439453125,
0.46044921875,
0.4716796875,
0.4833984375,
0.492431640625,
0.498779296875,
0.51220703125,
0.525146484375,
0.537841796875,
0.54833984375,
0.55908203125,
0.568359375,
0.579833984375,
0.58984375,
0.59814453125,
0.607666015625,
0.618408203125,
0.626953125,
0.63623046875,
0.646484375,
0.660888671875,
0.671630859375,
0.68310546875,
0.6962890625,
0.70751953125,
0.719482421875,
0.73193359375,
0.742919921875,
0.75244140625,
0.761962890625,
0.771728515625,
0.782958984375,
0.793212890625,
0.80224609375,
0.813232421875,
0.82421875,
0.833251953125,
0.842529296875,
0.85302734375,
0.8623046875,
0.8720703125,
0.87939453125,
0.888427734375,
0.896728515625,
0.904296875,
0.91015625,
0.918212890625,
0.922607421875,
0.928466796875,
0.934814453125,
0.939697265625,
0.94482421875,
0.947509765625,
0.951171875,
0.955078125,
0.958251953125,
0.9609375,
0.96435546875,
0.9677734375,
0.970703125,
0.9736328125,
0.97509765625,
0.97802734375,
0.98095703125,
0.98486328125,
0.986572265625,
0.98876953125,
0.990234375,
0.991943359375,
0.992919921875,
0.994384765625,
0.99560546875,
0.9970703125,
0.998046875,
0.99853515625,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
