learned_per_gen,power_fit
0.0009765625,0.0005820171615159593
0.002197265625,2.0696192574207277
0.0048828125,
0.009521484375,
0.014892578125,
0.02197265625,
0.0322265625,
0.04052734375,
0.04931640625,
0.06103515625,
0.075927734375,
0.09375,
0.112060546875,
0.1328125,
0.15673828125,
0.182861328125,
0.210693359375,
0.2333984375,
0.259521484375,
0.288330078125,
0.317138671875,
0.350830078125,
0.38818359375,
0.423828125,
0.461181640625,
0.500732421875,
0.537841796875,
0.56982421875,
0.603515625,
0.633056640625,
0.65869140625,
0.688232421875,
0.71875,
0.7431640625,
0.768310546875,
0.788818359375,
0.81005859375,
0.825927734375,
0.838134765625,
0.853515625,
0.865966796875,
0.879638671875,
0.8935546875,
0.906005859375,
0.91796875,
0.93212890625,
0.944091796875,
0.9521484375,
0.958984375,
0.96630859375,
0.97216796875,
0.97802734375,
0.98486328125,
0.990234375,
0.994873046875,
0.998046875,
0.999755859375,
1.0,
