learned_per_gen,power_fit
0.00390625,0.011228461708972848
0.0126953125,1.3059633350783875
0.029296875,
0.0439453125,
0.0625,
0.0908203125,
0.1181640625,
0.150390625,
0.1826171875,
0.2236328125,
0.26171875,
0.298828125,
0.333984375,
0.3720703125,
0.4091796875,
0.44140625,
0.4716796875,
0.5048828125,
0.5390625,
0.5673828125,
0.6025390625,
0.6376953125,
0.6689453125,
0.693359375,
0.7158203125,
0.7421875,
0.7626953125,
0.7841796875,
0.8046875,
0.822265625,
0.841796875,
0.8623046875,
0.875,
0.8896484375,
0.9033203125,
0.9130859375,
0.91796875,
0.9267578125,
0.9375,
0.9453125,
0.95703125,
0.96484375,
0.9736328125,
0.9794921875,
0.9892578125,
0.9921875,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
