learned_per_gen,power_fit
0.0,0.15823755830356181
0.1181640625,0.5264260845494889
0.2099609375,
0.2783203125,
0.35546875,
0.4140625,
0.4677734375,
0.5078125,
0.5458984375,
0.57421875,
0.607421875,
0.634765625,
0.6533203125,
0.6884765625,
0.701171875,
0.7177734375,
0.73046875,
0.7509765625,
0.7685546875,
0.77734375,
0.7890625,
0.8056640625,
0.8173828125,
0.8232421875,
0.837890625,
0.845703125,
0.85546875,
0.8603515625,
0.8662109375,
0.8740234375,
0.8828125,
0.884765625,
0.892578125,
0.8994140625,
0.90234375,
0.90625,
0.912109375,
0.916015625,
0.9189453125,
0.919921875,
0.92578125,
0.927734375,
0.931640625,
0.93359375,
0.9375,
0.94140625,
0.943359375,
0.9453125,
0.9462890625,
0.951171875,
0.953125,
0.9541015625,
0.955078125,
0.9580078125,
0.9599609375,
0.9619140625,
0.9638671875,
0.96484375,
0.96484375,
0.9677734375,
0.9677734375,
0.9697265625,
0.97265625,
0.974609375,
0.9765625,
0.9775390625,
0.978515625,
0.9794921875,
0.98046875,
0.9814453125,
0.984375,
0.9853515625,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
