learned_per_gen,power_fit
0.00390625,0.011306504234652119
0.00390625,1.2329101269747509
0.0107421875,
0.0146484375,
0.021484375,
0.03125,
0.046875,
0.0693359375,
0.0947265625,
0.1220703125,
0.1552734375,
0.19140625,
0.2392578125,
0.27734375,
0.3193359375,
0.353515625,
0.396484375,
0.431640625,
0.470703125,
0.5087890625,
0.552734375,
0.5830078125,
0.6123046875,
0.6337890625,
0.6533203125,
0.6787109375,
0.7001953125,
0.720703125,
0.736328125,
0.759765625,
0.7724609375,
0.7939453125,
0.810546875,
0.8203125,
0.8291015625,
0.845703125,
0.8486328125,
0.8603515625,
0.8759765625,
0.88671875,
0.8935546875,
0.8984375,
0.9091796875,
0.9150390625,
0.919921875,
0.9287109375,
0.935546875,
0.939453125,
0.9404296875,
0.9482421875,
0.953125,
0.95703125,
0.9638671875,
0.9697265625,
0.974609375,
0.9775390625,
0.9794921875,
0.982421875,
0.9853515625,
0.9873046875,
0.990234375,
0.9931640625,
0.9951171875,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
