learned_per_gen,power_fit
0.00043402777777777775,0.0003285446987770236
0.0018446180555555555,2.1876235158242365
0.00390625,
0.007052951388888889,
0.010850694444444444,
0.014973958333333334,
0.021592881944444444,
0.030924479166666668,
0.03982204861111111,
0.049370659722222224,
0.062065972222222224,
0.0749782986111111,
0.09016927083333333,
0.10394965277777778,
0.12196180555555555,
0.1401909722222222,
0.16145833333333334,
0.18229166666666666,
0.20203993055555555,
0.22743055555555555,
0.2562934027777778,
0.2860243055555556,
0.3169487847222222,
0.3470052083333333,
0.3779296875,
0.4112413194444444,
0.4474826388888889,
0.4830729166666667,
0.5189887152777778,
0.5571831597222222,
0.5970052083333334,
0.6382378472222222,
0.6854383680555556,
0.7268880208333334,
0.7669270833333334,
0.8031684027777778,
0.8358289930555556,
0.8644748263888888,
0.8909505208333334,
0.9133029513888888,
0.9315321180555556,
0.947265625,
0.9599609375,
0.9700520833333334,
0.9780815972222222,
0.9855685763888888,
0.9905598958333334,
0.9940321180555556,
0.9965277777777778,
0.9982638888888888,
0.9988064236111112,
0.9990234375,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
