learned_per_gen,power_fit
0.001736111111111111,0.0026598145511319317
0.005642361111111111,1.724867453877331
0.010850694444444444,
0.020833333333333332,
0.03515625,
0.04600694444444445,
0.06770833333333333,
0.08897569444444445,
0.1154513888888889,
0.140625,
0.16710069444444445,
0.1957465277777778,
0.2248263888888889,
0.2552083333333333,
0.2899305555555556,
0.3246527777777778,
0.3606770833333333,
0.3940972222222222,
0.4361979166666667,
0.4674479166666667,
0.4969618055555556,
0.5381944444444444,
0.5837673611111112,
0.6328125,
0.6736111111111112,
0.70703125,
0.74609375,
0.7868923611111112,
0.8272569444444444,
0.8602430555555556,
0.8953993055555556,
0.9223090277777778,
0.9427083333333334,
0.9596354166666666,
0.9765625,
0.9869791666666666,
0.9917534722222222,
0.9943576388888888,
0.9969618055555556,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
