learned_per_gen,power_fit
0.001736111111111111,0.0012962218558744843
0.004774305555555556,2.041977371642103
0.013020833333333334,
0.020399305555555556,
0.03342013888888889,
0.04861111111111111,
0.06597222222222222,
0.08897569444444445,
0.11197916666666667,
0.1440972222222222,
0.1775173611111111,
0.2109375,
0.2465277777777778,
0.2838541666666667,
0.3237847222222222,
0.3715277777777778,
0.4188368055555556,
0.4717881944444444,
0.53125,
0.5894097222222222,
0.6540798611111112,
0.7191840277777778,
0.7864583333333334,
0.8524305555555556,
0.9001736111111112,
0.9361979166666666,
0.9574652777777778,
0.9717881944444444,
0.9861111111111112,
0.9939236111111112,
0.9986979166666666,
1.0,
