learned_per_gen,power_fit
0.0,0.27792643186714194
0.302734375,0.46595194032825743
0.483154296875,
0.59765625,
0.672607421875,
0.727294921875,
0.768310546875,
0.796142578125,
0.82763671875,
0.8447265625,
0.8623046875,
0.87890625,
0.893310546875,
0.90380859375,
0.9169921875,
0.92626953125,
0.93505859375,
0.9423828125,
0.947998046875,
0.9541015625,
0.959228515625,
0.964111328125,
0.967041015625,
0.97021484375,
0.972412109375,
0.975341796875,
0.97802734375,
0.980712890625,
0.9833984375,
0.985595703125,
0.986083984375,
0.987548828125,
0.989013671875,
0.990478515625,
0.991455078125,
0.9921875,
0.99267578125,
0.993896484375,
0.99462890625,
0.9951171875,
0.995361328125,
0.99658203125,
0.9970703125,
0.997314453125,
0.997802734375,
0.998046875,
0.998046875,
0.998046875,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999755859375,
1.0,
