learned_per_gen,power_fit
0.001736111111111111,0.005247267916134485
0.008246527777777778,1.6904102899438054
0.019965277777777776,
0.038628472222222224,
0.06293402777777778,
0.09418402777777778,
0.13194444444444445,
0.17317708333333334,
0.2165798611111111,
0.2625868055555556,
0.3068576388888889,
0.3524305555555556,
0.4084201388888889,
0.4639756944444444,
0.5217013888888888,
0.5828993055555556,
0.6401909722222222,
0.6905381944444444,
0.7330729166666666,
0.7651909722222222,
0.7938368055555556,
0.8181423611111112,
0.8433159722222222,
0.8658854166666666,
0.8862847222222222,
0.8988715277777778,
0.9105902777777778,
0.9227430555555556,
0.9357638888888888,
0.9466145833333334,
0.9600694444444444,
0.9713541666666666,
0.98046875,
0.9861111111111112,
0.9921875,
0.9986979166666666,
1.0,
