learned_per_gen,power_fit
0.001736111111111111,0.0007367604305556709
0.0030381944444444445,1.8192219939120309
0.005208333333333333,
0.007378472222222222,
0.010850694444444444,
0.014756944444444444,
0.020399305555555556,
0.026909722222222224,
0.03211805555555555,
0.04123263888888889,
0.05078125,
0.0625,
0.06944444444444445,
0.08203125,
0.09375,
0.10894097222222222,
0.12239583333333333,
0.1388888888888889,
0.15885416666666666,
0.17578125,
0.1909722222222222,
0.2074652777777778,
0.22569444444444445,
0.24739583333333334,
0.2643229166666667,
0.2786458333333333,
0.2981770833333333,
0.3211805555555556,
0.3407118055555556,
0.3671875,
0.3893229166666667,
0.4075520833333333,
0.4275173611111111,
0.4479166666666667,
0.4709201388888889,
0.4917534722222222,
0.5104166666666666,
0.5295138888888888,
0.5486111111111112,
0.5711805555555556,
0.5933159722222222,
0.6215277777777778,
0.6480034722222222,
0.6684027777777778,
0.6922743055555556,
0.7191840277777778,
0.7395833333333334,
0.7673611111111112,
0.7907986111111112,
0.8142361111111112,
0.8372395833333334,
0.8567708333333334,
0.8754340277777778,
0.8901909722222222,
0.90625,
0.9197048611111112,
0.9309895833333334,
0.9405381944444444,
0.9474826388888888,
0.9539930555555556,
0.9639756944444444,
0.9713541666666666,
0.9774305555555556,
0.984375,
0.9891493055555556,
0.9930555555555556,
0.99609375,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
