learned_per_gen,power_fit
0.0009765625,0.00034831169754212234
0.0009765625,1.7888586005026217
0.001220703125,
0.001708984375,
0.002685546875,
0.003662109375,
0.005126953125,
0.00634765625,
0.007568359375,
0.009521484375,
0.010498046875,
0.013427734375,
0.016357421875,
0.018310546875,
0.02294921875,
0.02685546875,
0.03271484375,
0.03759765625,
0.042724609375,
0.048828125,
0.055908203125,
0.06494140625,
0.07421875,
0.08349609375,
0.0927734375,
0.102783203125,
0.112548828125,
0.12158203125,
0.1328125,
0.14306640625,
0.154052734375,
0.162841796875,
0.174560546875,
0.18701171875,
0.199462890625,
0.211181640625,
0.223876953125,
0.23828125,
0.25,
0.26220703125,
0.276611328125,
0.28955078125,
0.30517578125,
0.3193359375,
0.333251953125,
0.349609375,
0.36376953125,
0.378662109375,
0.392822265625,
0.406005859375,
0.420654296875,
0.431396484375,
0.442138671875,
0.458740234375,
0.471923828125,
0.484619140625,
0.49755859375,
0.50830078125,
0.51806640625,
0.529296875,
0.542236328125,
0.5537109375,
0.566162109375,
0.576904296875,
0.588623046875,
0.597900390625,
0.60888671875,
0.617431640625,
0.626220703125,
0.634033203125,
0.642578125,
0.6533203125,
0.6611328125,
0.6689453125,
0.67626953125,
0.6845703125,
0.694580078125,
0.70166015625,
0.709716796875,
0.718017578125,
0.72802734375,
0.73681640625,
0.746826171875,
0.757568359375,
0.766357421875,
0.774169921875,
0.783203125,
0.7919921875,
0.800537109375,
0.8076171875,
0.814697265625,
0.82275390625,
0.83056640625,
0.8388671875,
0.8486328125,
0.85546875,
0.862548828125,
0.869140625,
0.8759765625,
0.880615234375,
0.888671875,
0.898193359375,
0.904296875,
0.910400390625,
0.917236328125,
0.923828125,
0.928466796875,
0.93359375,
0.940185546875,
0.94580078125,
0.947998046875,
0.95068359375,
0.95458984375,
0.958251953125,
0.961669921875,
0.96484375,
0.96875,
0.972900390625,
0.97607421875,
0.97900390625,
0.982666015625,
0.986083984375,
0.98828125,
0.989013671875,
0.99072265625,
0.991455078125,
0.992431640625,
0.993408203125,
0.993896484375,
0.9951171875,
0.99609375,
0.996826171875,
0.99755859375,
0.99853515625,
0.99951171875,
1.0,
