learned_per_gen,power_fit
0.001736111111111111,0.012380161979722287
0.0030381944444444445,1.3229388012186154
0.009548611111111112,
0.023003472222222224,
0.040364583333333336,
0.0642361111111111,
0.09722222222222222,
0.1293402777777778,
0.17838541666666666,
0.2282986111111111,
0.2777777777777778,
0.3289930555555556,
0.3893229166666667,
0.4435763888888889,
0.4986979166666667,
0.5516493055555556,
0.5972222222222222,
0.6345486111111112,
0.6692708333333334,
0.6983506944444444,
0.7269965277777778,
0.7486979166666666,
0.7699652777777778,
0.7903645833333334,
0.8111979166666666,
0.8337673611111112,
0.8498263888888888,
0.8680555555555556,
0.8841145833333334,
0.8962673611111112,
0.9105902777777778,
0.9197048611111112,
0.9327256944444444,
0.9431423611111112,
0.953125,
0.9596354166666666,
0.9657118055555556,
0.9743923611111112,
0.9839409722222222,
0.9917534722222222,
0.9952256944444444,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
