learned_per_gen,power_fit
0.0,0.1726548247891294
0.092041015625,0.49793565392618494
0.182861328125,
0.26611328125,
0.337646484375,
0.3984375,
0.451904296875,
0.5,
0.54345703125,
0.583251953125,
0.619873046875,
0.655029296875,
0.680908203125,
0.706787109375,
0.725341796875,
0.7451171875,
0.761962890625,
0.781982421875,
0.7998046875,
0.8115234375,
0.828125,
0.84326171875,
0.858154296875,
0.870849609375,
0.879150390625,
0.886962890625,
0.893310546875,
0.900390625,
0.9072265625,
0.912353515625,
0.918701171875,
0.924072265625,
0.929443359375,
0.932861328125,
0.938232421875,
0.943359375,
0.947021484375,
0.9501953125,
0.9541015625,
0.956787109375,
0.958740234375,
0.962890625,
0.966064453125,
0.968017578125,
0.969482421875,
0.970703125,
0.970947265625,
0.972412109375,
0.97314453125,
0.974609375,
0.9755859375,
0.976806640625,
0.978271484375,
0.97900390625,
0.9794921875,
0.9814453125,
0.982421875,
0.983154296875,
0.984375,
0.98486328125,
0.985107421875,
0.98681640625,
0.988037109375,
0.98828125,
0.989501953125,
0.989501953125,
0.989990234375,
0.990234375,
0.99072265625,
0.9912109375,
0.991943359375,
0.992431640625,
0.992919921875,
0.993408203125,
0.993408203125,
0.99365234375,
0.99365234375,
0.994384765625,
0.994384765625,
0.994873046875,
0.9951171875,
0.995849609375,
0.995849609375,
0.99609375,
0.996337890625,
0.996337890625,
0.99658203125,
0.996826171875,
0.9970703125,
0.997314453125,
0.997314453125,
0.997314453125,
0.997314453125,
0.997314453125,
0.99755859375,
0.99755859375,
0.99755859375,
0.99755859375,
0.998046875,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
