learned_per_gen,power_fit
0.00390625,0.006321605495403123
0.0068359375,1.483484330449292
0.017578125,
0.0283203125,
0.041015625,
0.0556640625,
0.080078125,
0.1064453125,
0.1357421875,
0.1640625,
0.2001953125,
0.251953125,
0.2978515625,
0.3369140625,
0.3828125,
0.4267578125,
0.458984375,
0.498046875,
0.5263671875,
0.5546875,
0.5849609375,
0.6123046875,
0.6455078125,
0.6787109375,
0.70703125,
0.734375,
0.7587890625,
0.7919921875,
0.8154296875,
0.845703125,
0.8662109375,
0.8876953125,
0.9033203125,
0.919921875,
0.9296875,
0.94140625,
0.947265625,
0.955078125,
0.962890625,
0.97265625,
0.98046875,
0.98828125,
0.9892578125,
0.9921875,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
