learned_per_gen,power_fit
0.0,0.16975409571767935
0.24837239583333334,0.7975545385773887
0.4408637152777778,
0.5784505208333334,
0.6828342013888888,
0.7600911458333334,
0.82421875,
0.8655598958333334,
0.8983289930555556,
0.9248046875,
0.9437934027777778,
0.9577907986111112,
0.96875,
0.9760199652777778,
0.9806857638888888,
0.9860026041666666,
0.9898003472222222,
0.9928385416666666,
0.9946831597222222,
0.9955512152777778,
0.9962022569444444,
0.9973958333333334,
0.9984809027777778,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
