learned_per_gen,power_fit
0.0009765625,2.2662472658191738e-5
0.00146484375,2.34784785057049
0.002197265625,
0.002685546875,
0.003173828125,
0.003662109375,
0.0048828125,
0.005859375,
0.00732421875,
0.00830078125,
0.010009765625,
0.011474609375,
0.01220703125,
0.012939453125,
0.01416015625,
0.014892578125,
0.0166015625,
0.018798828125,
0.0205078125,
0.023681640625,
0.026123046875,
0.029296875,
0.032958984375,
0.035888671875,
0.0400390625,
0.0439453125,
0.048583984375,
0.054443359375,
0.0595703125,
0.064208984375,
0.069580078125,
0.075439453125,
0.081787109375,
0.087890625,
0.093505859375,
0.09912109375,
0.106689453125,
0.11279296875,
0.11865234375,
0.12744140625,
0.134521484375,
0.141845703125,
0.14794921875,
0.155029296875,
0.164794921875,
0.173095703125,
0.185546875,
0.195068359375,
0.209228515625,
0.21923828125,
0.23095703125,
0.241943359375,
0.25244140625,
0.26513671875,
0.27783203125,
0.290771484375,
0.30322265625,
0.31640625,
0.332275390625,
0.34619140625,
0.36181640625,
0.375732421875,
0.387939453125,
0.40380859375,
0.42041015625,
0.43359375,
0.44970703125,
0.46435546875,
0.47900390625,
0.494384765625,
0.50927734375,
0.522705078125,
0.535888671875,
0.55029296875,
0.56640625,
0.58056640625,
0.5908203125,
0.60546875,
0.617919921875,
0.6318359375,
0.645263671875,
0.6591796875,
0.67041015625,
0.6826171875,
0.694091796875,
0.70849609375,
0.72021484375,
0.731689453125,
0.7431640625,
0.751953125,
0.76318359375,
0.7734375,
0.78466796875,
0.7978515625,
0.80859375,
0.8193359375,
0.828857421875,
0.839599609375,
0.84814453125,
0.857666015625,
0.866455078125,
0.876220703125,
0.882080078125,
0.8896484375,
0.898193359375,
0.90576171875,
0.913330078125,
0.921142578125,
0.927001953125,
0.93359375,
0.938232421875,
0.9423828125,
0.947021484375,
0.952392578125,
0.95654296875,
0.9599609375,
0.963623046875,
0.966552734375,
0.969970703125,
0.973388671875,
0.976318359375,
0.978515625,
0.980712890625,
0.98291015625,
0.985595703125,
0.986328125,
0.988525390625,
0.990478515625,
0.9921875,
0.99267578125,
0.992919921875,
0.99462890625,
0.995361328125,
0.995849609375,
0.99609375,
0.996826171875,
0.99755859375,
0.998046875,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
