learned_per_gen,power_fit
0.0009765625,0.00024063213931732613
0.001953125,2.1322120181821322
0.0048828125,
0.007080078125,
0.009521484375,
0.01171875,
0.015625,
0.02099609375,
0.02734375,
0.03466796875,
0.042724609375,
0.05126953125,
0.06005859375,
0.070068359375,
0.079833984375,
0.09130859375,
0.103271484375,
0.114013671875,
0.12646484375,
0.140869140625,
0.155517578125,
0.171875,
0.187744140625,
0.20751953125,
0.227294921875,
0.248779296875,
0.271240234375,
0.294921875,
0.318115234375,
0.342041015625,
0.366455078125,
0.393310546875,
0.422119140625,
0.4453125,
0.47509765625,
0.50732421875,
0.538818359375,
0.569580078125,
0.601806640625,
0.635498046875,
0.670166015625,
0.70166015625,
0.736083984375,
0.77001953125,
0.80322265625,
0.836669921875,
0.867431640625,
0.890380859375,
0.91357421875,
0.9365234375,
0.951416015625,
0.961181640625,
0.972900390625,
0.983154296875,
0.98876953125,
0.991943359375,
0.9951171875,
0.99658203125,
0.997802734375,
0.999267578125,
0.999755859375,
1.0,
