learned_per_gen,power_fit
0.00390625,0.0007913089232416411
0.0048828125,1.7790059197027293
0.0078125,
0.0126953125,
0.017578125,
0.025390625,
0.0322265625,
0.0361328125,
0.0478515625,
0.0595703125,
0.06640625,
0.0732421875,
0.08203125,
0.091796875,
0.099609375,
0.1103515625,
0.123046875,
0.1337890625,
0.146484375,
0.15625,
0.169921875,
0.18359375,
0.2001953125,
0.2197265625,
0.236328125,
0.25390625,
0.271484375,
0.2939453125,
0.31640625,
0.345703125,
0.3662109375,
0.38671875,
0.4140625,
0.4443359375,
0.4765625,
0.5,
0.5283203125,
0.5615234375,
0.6005859375,
0.6376953125,
0.6630859375,
0.6953125,
0.724609375,
0.751953125,
0.775390625,
0.8037109375,
0.830078125,
0.8623046875,
0.8876953125,
0.91015625,
0.92578125,
0.9453125,
0.9619140625,
0.9736328125,
0.982421875,
0.9853515625,
0.9892578125,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
1.0,
