learned_per_gen,power_fit
0.000244140625,7.703931489728516e-5
0.00042724609375,2.1750202663961895
0.00079345703125,
0.0015869140625,
0.00244140625,
0.00341796875,
0.0047607421875,
0.0064697265625,
0.0086669921875,
0.011474609375,
0.01409912109375,
0.0169677734375,
0.019775390625,
0.02313232421875,
0.0269775390625,
0.031005859375,
0.0361328125,
0.041015625,
0.046875,
0.052001953125,
0.058349609375,
0.0650634765625,
0.07171630859375,
0.07830810546875,
0.0858154296875,
0.09271240234375,
0.1011962890625,
0.10906982421875,
0.1171875,
0.12628173828125,
0.1348876953125,
0.14349365234375,
0.15362548828125,
0.1640625,
0.17474365234375,
0.18536376953125,
0.1971435546875,
0.20965576171875,
0.22186279296875,
0.2349853515625,
0.2491455078125,
0.262451171875,
0.2767333984375,
0.2901611328125,
0.3046875,
0.3193359375,
0.3330078125,
0.34796142578125,
0.36376953125,
0.3798828125,
0.39642333984375,
0.4129638671875,
0.4296875,
0.446533203125,
0.4654541015625,
0.48394775390625,
0.50189208984375,
0.5203857421875,
0.53924560546875,
0.55902099609375,
0.57781982421875,
0.59881591796875,
0.6192626953125,
0.64154052734375,
0.6634521484375,
0.6865234375,
0.7086181640625,
0.73028564453125,
0.75341796875,
0.77630615234375,
0.800048828125,
0.8233642578125,
0.844970703125,
0.86383056640625,
0.8802490234375,
0.8953857421875,
0.907470703125,
0.9173583984375,
0.92724609375,
0.9368896484375,
0.94580078125,
0.95343017578125,
0.95989990234375,
0.96685791015625,
0.972412109375,
0.9771728515625,
0.981201171875,
0.98529052734375,
0.9886474609375,
0.99188232421875,
0.99444580078125,
0.9962158203125,
0.997802734375,
0.99908447265625,
0.9996337890625,
1.0,
