learned_per_gen,power_fit
0.0,0.15317477770344023
0.24713134765625,0.8734499920101102
0.43609619140625,
0.5782470703125,
0.68902587890625,
0.76727294921875,
0.825439453125,
0.86810302734375,
0.900634765625,
0.92474365234375,
0.94317626953125,
0.9569091796875,
0.9683837890625,
0.97637939453125,
0.98272705078125,
0.98748779296875,
0.99005126953125,
0.99273681640625,
0.99481201171875,
0.99591064453125,
0.99737548828125,
0.9979248046875,
0.9984130859375,
0.998779296875,
0.999267578125,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
