learned_per_gen,power_fit
0.00043402777777777775,4.654298494189785e-5
0.0006510416666666666,2.1907527421326596
0.0008680555555555555,
0.0014105902777777778,
0.002170138888888889,
0.0030381944444444445,
0.0037977430555555555,
0.004991319444444444,
0.005967881944444444,
0.007161458333333333,
0.009440104166666666,
0.011393229166666666,
0.013780381944444444,
0.015733506944444444,
0.0185546875,
0.021050347222222224,
0.023980034722222224,
0.02734375,
0.030924479166666668,
0.03493923611111111,
0.037434895833333336,
0.0400390625,
0.04470486111111111,
0.04958767361111111,
0.05577256944444445,
0.06174045138888889,
0.06608072916666667,
0.07172309027777778,
0.07779947916666667,
0.0832248263888889,
0.0876736111111111,
0.0925564236111111,
0.09852430555555555,
0.10438368055555555,
0.1111111111111111,
0.1169704861111111,
0.1240234375,
0.1320529513888889,
0.14029947916666666,
0.14811197916666666,
0.1558159722222222,
0.1657986111111111,
0.17491319444444445,
0.1851128472222222,
0.19563802083333334,
0.2045355902777778,
0.2143012152777778,
0.2250434027777778,
0.23524305555555555,
0.2451171875,
0.2570529513888889,
0.2673611111111111,
0.2784288194444444,
0.2899305555555556,
0.30078125,
0.3136935763888889,
0.3260633680555556,
0.3390842013888889,
0.3534071180555556,
0.3683810763888889,
0.3827039930555556,
0.3997395833333333,
0.4147135416666667,
0.4310980902777778,
0.4479166666666667,
0.46484375,
0.4780815972222222,
0.4918619791666667,
0.5054253472222222,
0.5190972222222222,
0.5337456597222222,
0.5482855902777778,
0.5631510416666666,
0.5784505208333334,
0.5923394097222222,
0.6077473958333334,
0.625,
0.64453125,
0.6608072916666666,
0.6802300347222222,
0.6991102430555556,
0.7162543402777778,
0.7341579861111112,
0.7531467013888888,
0.7707248263888888,
0.7865668402777778,
0.8033854166666666,
0.8181423611111112,
0.8326822916666666,
0.8455946180555556,
0.8575303819444444,
0.8669704861111112,
0.876953125,
0.8863932291666666,
0.8949652777777778,
0.9036458333333334,
0.9115668402777778,
0.9194878472222222,
0.9246961805555556,
0.9306640625,
0.9370659722222222,
0.9420572916666666,
0.9480251736111112,
0.9532335069444444,
0.9597439236111112,
0.96484375,
0.9700520833333334,
0.9748263888888888,
0.9792751736111112,
0.9829644097222222,
0.9860026041666666,
0.9888237847222222,
0.9918619791666666,
0.9932725694444444,
0.9949001736111112,
0.9967447916666666,
0.998046875,
0.9989149305555556,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
