learned_per_gen,power_fit
0.001736111111111111,0.0007617124212413399
0.00390625,2.0096864518566653
0.007378472222222222,
0.01171875,
0.019097222222222224,
0.026909722222222224,
0.03428819444444445,
0.04774305555555555,
0.062065972222222224,
0.07552083333333333,
0.08984375,
0.1115451388888889,
0.12977430555555555,
0.15538194444444445,
0.1792534722222222,
0.2048611111111111,
0.2287326388888889,
0.2547743055555556,
0.2868923611111111,
0.3146701388888889,
0.3428819444444444,
0.3754340277777778,
0.41796875,
0.4552951388888889,
0.4917534722222222,
0.5364583333333334,
0.5776909722222222,
0.6189236111111112,
0.6653645833333334,
0.7157118055555556,
0.7604166666666666,
0.8068576388888888,
0.8441840277777778,
0.8810763888888888,
0.9123263888888888,
0.9357638888888888,
0.9565972222222222,
0.9730902777777778,
0.9826388888888888,
0.9913194444444444,
0.9947916666666666,
0.9991319444444444,
0.9995659722222222,
1.0,
