learned_per_gen,power_fit
0.0009765625,7.324981407613259
0.003173828125,2.030789164023133
0.00927734375,0.5023500846678248
0.01953125,0.11194989561560607
0.033203125,
0.050537109375,
0.0673828125,
0.0888671875,
0.10888671875,
0.133544921875,
0.16064453125,
0.187744140625,
0.21484375,
0.244873046875,
0.276123046875,
0.305419921875,
0.336181640625,
0.36865234375,
0.3994140625,
0.433837890625,
0.467041015625,
0.501953125,
0.53369140625,
0.565185546875,
0.592041015625,
0.617919921875,
0.644775390625,
0.67138671875,
0.69287109375,
0.712158203125,
0.7314453125,
0.748779296875,
0.76220703125,
0.77734375,
0.790283203125,
0.80224609375,
0.8154296875,
0.82958984375,
0.84228515625,
0.852783203125,
0.862548828125,
0.873046875,
0.884765625,
0.893310546875,
0.90234375,
0.911865234375,
0.91943359375,
0.926513671875,
0.93408203125,
0.942138671875,
0.949462890625,
0.956298828125,
0.96240234375,
0.9677734375,
0.972900390625,
0.97705078125,
0.98095703125,
0.984619140625,
0.988525390625,
0.991943359375,
0.995361328125,
0.99755859375,
0.999267578125,
0.999755859375,
1.0,
