learned_per_gen,power_fit
0.00390625,0.004679004910494291
0.0078125,1.6084423223777617
0.015625,
0.02734375,
0.0439453125,
0.072265625,
0.0966796875,
0.126953125,
0.1572265625,
0.193359375,
0.220703125,
0.2568359375,
0.2890625,
0.3310546875,
0.373046875,
0.4130859375,
0.4521484375,
0.5,
0.546875,
0.5859375,
0.6240234375,
0.6650390625,
0.705078125,
0.7431640625,
0.78125,
0.8076171875,
0.826171875,
0.849609375,
0.8662109375,
0.8837890625,
0.9072265625,
0.9228515625,
0.9375,
0.9453125,
0.9580078125,
0.96875,
0.9765625,
0.9814453125,
0.9833984375,
0.9853515625,
0.98828125,
0.9921875,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
