learned_per_gen,power_fit
0.0009765625,0.0008234325630213327
0.003173828125,1.9230135346410673
0.006591796875,
0.011474609375,
0.016845703125,
0.024169921875,
0.03271484375,
0.0439453125,
0.05517578125,
0.068603515625,
0.085693359375,
0.099609375,
0.11669921875,
0.13427734375,
0.150634765625,
0.171875,
0.194091796875,
0.215576171875,
0.235595703125,
0.255126953125,
0.283447265625,
0.311279296875,
0.341552734375,
0.37158203125,
0.4033203125,
0.4365234375,
0.46923828125,
0.5029296875,
0.537841796875,
0.57373046875,
0.61083984375,
0.65234375,
0.69482421875,
0.73779296875,
0.78076171875,
0.811279296875,
0.839111328125,
0.86669921875,
0.888916015625,
0.910888671875,
0.93212890625,
0.948486328125,
0.962646484375,
0.9736328125,
0.98388671875,
0.990966796875,
0.99609375,
0.998779296875,
0.999755859375,
0.999755859375,
1.0,
