learned_per_gen,power_fit
0.00390625,0.0006671217477189981
0.0078125,2.1829178549976005
0.01171875,
0.0185546875,
0.02734375,
0.041015625,
0.05078125,
0.0654296875,
0.080078125,
0.1015625,
0.123046875,
0.146484375,
0.17578125,
0.2080078125,
0.2412109375,
0.2861328125,
0.3310546875,
0.3759765625,
0.4208984375,
0.4638671875,
0.51171875,
0.5634765625,
0.6298828125,
0.6865234375,
0.75390625,
0.8193359375,
0.873046875,
0.9140625,
0.9306640625,
0.955078125,
0.970703125,
0.9833984375,
0.998046875,
1.0,
