learned_per_gen,power_fit
0.001736111111111111,0.0009490487654991716
0.005642361111111111,2.0939383504553097
0.012586805555555556,
0.019965277777777776,
0.030381944444444444,
0.04210069444444445,
0.05642361111111111,
0.0724826388888889,
0.0920138888888889,
0.1171875,
0.1427951388888889,
0.17317708333333334,
0.20399305555555555,
0.23741319444444445,
0.2756076388888889,
0.3159722222222222,
0.3580729166666667,
0.4036458333333333,
0.4496527777777778,
0.49609375,
0.5477430555555556,
0.60546875,
0.6675347222222222,
0.7287326388888888,
0.7825520833333334,
0.8424479166666666,
0.890625,
0.9188368055555556,
0.9453125,
0.9626736111111112,
0.9752604166666666,
0.98828125,
0.9969618055555556,
0.9991319444444444,
1.0,
