learned_per_gen,power_fit
0.000244140625,13.474385616034628
0.00054931640625,4.071796936441057
0.0008544921875,0.9805071128115079
0.001220703125,0.3189613677632013
0.001953125,
0.0030517578125,
0.0042724609375,
0.00628662109375,
0.00848388671875,
0.01123046875,
0.01434326171875,
0.017333984375,
0.02093505859375,
0.0250244140625,
0.0291748046875,
0.03436279296875,
0.0399169921875,
0.04541015625,
0.05126953125,
0.05816650390625,
0.06402587890625,
0.07049560546875,
0.077880859375,
0.08636474609375,
0.09466552734375,
0.10321044921875,
0.1123046875,
0.1221923828125,
0.13201904296875,
0.14251708984375,
0.15301513671875,
0.164794921875,
0.17718505859375,
0.18988037109375,
0.2020263671875,
0.21514892578125,
0.228271484375,
0.24139404296875,
0.25653076171875,
0.27130126953125,
0.28582763671875,
0.3004150390625,
0.31658935546875,
0.3311767578125,
0.3475341796875,
0.36395263671875,
0.3817138671875,
0.39996337890625,
0.417724609375,
0.43560791015625,
0.4541015625,
0.473388671875,
0.493896484375,
0.5126953125,
0.5322265625,
0.55352783203125,
0.57403564453125,
0.59503173828125,
0.6182861328125,
0.63897705078125,
0.66082763671875,
0.6846923828125,
0.70867919921875,
0.7325439453125,
0.755859375,
0.7811279296875,
0.80657958984375,
0.8311767578125,
0.85565185546875,
0.87744140625,
0.89508056640625,
0.9110107421875,
0.92431640625,
0.9364013671875,
0.94647216796875,
0.9554443359375,
0.96337890625,
0.97039794921875,
0.976806640625,
0.98248291015625,
0.98681640625,
0.990478515625,
0.99359130859375,
0.9959716796875,
0.99761962890625,
0.99908447265625,
0.99981689453125,
1.0,
