learned_per_gen,power_fit
0.0009765625,0.003178620454069084
0.005126953125,1.6769925094649931
0.010986328125,
0.021240234375,
0.03515625,
0.05126953125,
0.069091796875,
0.089111328125,
0.11474609375,
0.141845703125,
0.171142578125,
0.20166015625,
0.23095703125,
0.263671875,
0.298583984375,
0.3359375,
0.372802734375,
0.410888671875,
0.453369140625,
0.4951171875,
0.541748046875,
0.588134765625,
0.627685546875,
0.666748046875,
0.698974609375,
0.734130859375,
0.762451171875,
0.788818359375,
0.81396484375,
0.8359375,
0.85693359375,
0.874755859375,
0.8935546875,
0.908203125,
0.919677734375,
0.928466796875,
0.937255859375,
0.9443359375,
0.951416015625,
0.956787109375,
0.96142578125,
0.967041015625,
0.97119140625,
0.97607421875,
0.9794921875,
0.98388671875,
0.98828125,
0.991455078125,
0.993896484375,
0.996337890625,
0.998046875,
0.998779296875,
0.99951171875,
1.0,
