learned_per_gen,power_fit
0.000244140625,16.973841547708673
0.00042724609375,3.263025350891073
0.00079345703125,1.0993150821447477
0.00128173828125,0.22567343338943818
0.0018310546875,
0.00311279296875,
0.0042724609375,
0.00567626953125,
0.0074462890625,
0.009521484375,
0.01177978515625,
0.01416015625,
0.0166015625,
0.01959228515625,
0.022705078125,
0.0264892578125,
0.0301513671875,
0.03460693359375,
0.03851318359375,
0.04339599609375,
0.04766845703125,
0.05322265625,
0.05914306640625,
0.0643310546875,
0.07073974609375,
0.07684326171875,
0.08349609375,
0.0906982421875,
0.0986328125,
0.10650634765625,
0.1148681640625,
0.12298583984375,
0.1322021484375,
0.14056396484375,
0.1494140625,
0.16033935546875,
0.1702880859375,
0.1810302734375,
0.1910400390625,
0.2008056640625,
0.212158203125,
0.22418212890625,
0.23590087890625,
0.2476806640625,
0.259765625,
0.27288818359375,
0.28643798828125,
0.30023193359375,
0.31500244140625,
0.3294677734375,
0.34368896484375,
0.3580322265625,
0.37286376953125,
0.38836669921875,
0.40362548828125,
0.4183349609375,
0.434326171875,
0.45098876953125,
0.4676513671875,
0.48388671875,
0.5023193359375,
0.521484375,
0.5411376953125,
0.56085205078125,
0.57977294921875,
0.599609375,
0.61865234375,
0.63751220703125,
0.6566162109375,
0.67669677734375,
0.697265625,
0.71820068359375,
0.7391357421875,
0.76025390625,
0.7794189453125,
0.798095703125,
0.814453125,
0.8304443359375,
0.844970703125,
0.860107421875,
0.8740234375,
0.88726806640625,
0.89874267578125,
0.90985107421875,
0.91986083984375,
0.9302978515625,
0.939208984375,
0.9473876953125,
0.95513916015625,
0.96142578125,
0.96722412109375,
0.97149658203125,
0.9761962890625,
0.979736328125,
0.9833984375,
0.9854736328125,
0.98773193359375,
0.990234375,
0.99285888671875,
0.99456787109375,
0.99615478515625,
0.99725341796875,
0.99822998046875,
0.99871826171875,
0.9991455078125,
0.99932861328125,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.9998779296875,
1.0,
