learned_per_gen,power_fit
0.00043402777777777775,7.352923207386279e-5
0.0007595486111111111,2.2141344746695837
0.0015190972222222222,
0.0022786458333333335,
0.003472222222222222,
0.005425347222222222,
0.007161458333333333,
0.009874131944444444,
0.012586805555555556,
0.015299479166666666,
0.0185546875,
0.021918402777777776,
0.026041666666666668,
0.030598958333333332,
0.034613715277777776,
0.03884548611111111,
0.043619791666666664,
0.049153645833333336,
0.055338541666666664,
0.06130642361111111,
0.06684027777777778,
0.072265625,
0.07845052083333333,
0.08658854166666667,
0.09407552083333333,
0.1027560763888889,
0.11089409722222222,
0.1193576388888889,
0.12782118055555555,
0.1362847222222222,
0.14518229166666666,
0.1548394097222222,
0.16569010416666666,
0.1771918402777778,
0.18934461805555555,
0.2019314236111111,
0.216796875,
0.23014322916666666,
0.2421875,
0.2581380208333333,
0.2715928819444444,
0.2860243055555556,
0.3001302083333333,
0.3156467013888889,
0.33203125,
0.3504774305555556,
0.3676215277777778,
0.3883463541666667,
0.4076605902777778,
0.4262152777777778,
0.4465060763888889,
0.4653862847222222,
0.4833984375,
0.5057508680555556,
0.5274522569444444,
0.5477430555555556,
0.5702039930555556,
0.5913628472222222,
0.6126302083333334,
0.6333550347222222,
0.6540798611111112,
0.67578125,
0.6967230902777778,
0.7156032986111112,
0.7329644097222222,
0.7510850694444444,
0.7694227430555556,
0.7889539930555556,
0.8043619791666666,
0.8218315972222222,
0.8370225694444444,
0.8504774305555556,
0.8643663194444444,
0.8776041666666666,
0.8892144097222222,
0.9010416666666666,
0.9122178819444444,
0.9239366319444444,
0.9324001736111112,
0.9397786458333334,
0.9469401041666666,
0.9539930555555556,
0.9592013888888888,
0.9643012152777778,
0.9679904513888888,
0.9711371527777778,
0.9752604166666666,
0.978515625,
0.9812282986111112,
0.9839409722222222,
0.9857855902777778,
0.9875217013888888,
0.9898003472222222,
0.9914279513888888,
0.9927300347222222,
0.9940321180555556,
0.9950086805555556,
0.9957682291666666,
0.99609375,
0.9965277777777778,
0.9966362847222222,
0.9972873263888888,
0.998046875,
0.9983723958333334,
0.9986979166666666,
0.9989149305555556,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
