learned_per_gen,power_fit
0.0,0.12750315119588482
0.04810744810744811,0.46186843470747463
0.09084249084249084,
0.13504273504273503,
0.16947496947496948,
0.20512820512820512,
0.23907203907203908,
0.2717948717948718,
0.30256410256410254,
0.3308913308913309,
0.3614163614163614,
0.3904761904761905,
0.4146520146520147,
0.4358974358974359,
0.4593406593406593,
0.4776556776556777,
0.48986568986568985,
0.5081807081807082,
0.5252747252747253,
0.5416361416361416,
0.5550671550671551,
0.5663003663003663,
0.5775335775335775,
0.5914529914529915,
0.6026862026862027,
0.6173382173382174,
0.6293040293040293,
0.6393162393162393,
0.6483516483516484,
0.6586080586080586,
0.6693528693528693,
0.6781440781440782,
0.6866910866910867,
0.694017094017094,
0.7018315018315018,
0.7074481074481075,
0.7142857142857143,
0.7235653235653235,
0.7323565323565323,
0.7394383394383395,
0.7445665445665446,
0.7509157509157509,
0.757020757020757,
0.7631257631257631,
0.7684981684981685,
0.7728937728937729,
0.7782661782661783,
0.7841269841269841,
0.7887667887667887,
0.7943833943833943,
0.7992673992673993,
0.8039072039072039,
0.81001221001221,
0.8139194139194139,
0.8183150183150183,
0.8234432234432234,
0.8263736263736263,
0.8295482295482296,
0.8310134310134311,
0.8363858363858364,
0.8390720390720391,
0.8417582417582418,
0.8444444444444444,
0.8481074481074481,
0.852014652014652,
0.8554334554334554,
0.8586080586080586,
0.8617826617826618,
0.8634920634920635,
0.8666666666666667,
0.8695970695970696,
0.8722832722832723,
0.8761904761904762,
0.8786324786324786,
0.8798534798534798,
0.8825396825396825,
0.884004884004884,
0.8871794871794871,
0.8886446886446886,
0.8913308913308914,
0.8937728937728938,
0.8957264957264958,
0.897924297924298,
0.9006105006105006,
0.9025641025641026,
0.9035409035409036,
0.9052503052503053,
0.9062271062271062,
0.9072039072039072,
0.9101343101343101,
0.9115995115995116,
0.913064713064713,
0.9145299145299145,
0.915995115995116,
0.9169719169719169,
0.9199023199023199,
0.9213675213675213,
0.9240537240537241,
0.9264957264957265,
0.9284493284493285,
0.9296703296703297,
0.9313797313797314,
0.9321123321123321,
0.9338217338217338,
0.935042735042735,
0.9365079365079365,
0.9367521367521368,
0.9382173382173382,
0.9396825396825397,
0.9404151404151404,
0.9411477411477411,
0.9426129426129426,
0.9443223443223443,
0.945054945054945,
0.946031746031746,
0.9462759462759462,
0.9465201465201465,
0.9472527472527472,
0.9489621489621489,
0.9494505494505494,
0.9501831501831501,
0.9511599511599511,
0.9526251526251526,
0.9531135531135531,
0.9538461538461539,
0.9548229548229549,
0.9555555555555556,
0.9562881562881563,
0.9570207570207571,
0.9575091575091575,
0.9587301587301588,
0.9597069597069597,
0.95995115995116,
0.9604395604395605,
0.9614163614163614,
0.9619047619047619,
0.9628815628815629,
0.9638583638583639,
0.9650793650793651,
0.9663003663003663,
0.967032967032967,
0.9672771672771673,
0.968986568986569,
0.9697191697191697,
0.9702075702075702,
0.9706959706959707,
0.9714285714285714,
0.9719169719169719,
0.9724053724053724,
0.9726495726495726,
0.9728937728937729,
0.9733821733821734,
0.9743589743589743,
0.9753357753357753,
0.9753357753357753,
0.9755799755799756,
0.976068376068376,
0.9765567765567765,
0.9775335775335775,
0.9785103785103785,
0.978998778998779,
0.9794871794871794,
0.9797313797313797,
0.9804639804639804,
0.9811965811965812,
0.9814407814407814,
0.9814407814407814,
0.9814407814407814,
0.9816849816849816,
0.9819291819291819,
0.9824175824175824,
0.9824175824175824,
0.9824175824175824,
0.9826617826617826,
0.9831501831501831,
0.9833943833943833,
0.9836385836385836,
0.9836385836385836,
0.9838827838827838,
0.9843711843711843,
0.9848595848595849,
0.9851037851037852,
0.9851037851037852,
0.9853479853479854,
0.9855921855921856,
0.9855921855921856,
0.9858363858363859,
0.9858363858363859,
0.9860805860805861,
0.9865689865689866,
0.9868131868131869,
0.9873015873015873,
0.9873015873015873,
0.9873015873015873,
0.9880341880341881,
0.9880341880341881,
0.9882783882783883,
0.9885225885225886,
0.9885225885225886,
0.9885225885225886,
0.989010989010989,
0.9894993894993895,
0.9894993894993895,
0.9902319902319903,
0.9902319902319903,
0.9902319902319903,
0.9902319902319903,
0.9907203907203908,
0.9907203907203908,
0.9912087912087912,
0.991941391941392,
0.9921855921855922,
0.9921855921855922,
0.9921855921855922,
0.9921855921855922,
0.9921855921855922,
0.9921855921855922,
0.9926739926739927,
0.9929181929181929,
0.9929181929181929,
0.9931623931623932,
0.9934065934065934,
0.9934065934065934,
0.9936507936507937,
0.9938949938949939,
0.9943833943833944,
0.9946275946275946,
0.9946275946275946,
0.9946275946275946,
