learned_per_gen,power_fit
0.0,0.20038489792375241
0.09971788194444445,0.41508357980566607
0.18684895833333334,
0.2605251736111111,
0.3282335069444444,
0.3878038194444444,
0.4346788194444444,
0.4716796875,
0.5123697916666666,
0.546875,
0.5802951388888888,
0.6101345486111112,
0.6337890625,
0.6577690972222222,
0.67578125,
0.6936848958333334,
0.7120225694444444,
0.7267795138888888,
0.7414279513888888,
0.7547743055555556,
0.7662760416666666,
0.7772352430555556,
0.7879774305555556,
0.7967664930555556,
0.8057725694444444,
0.8134765625,
0.8209635416666666,
0.8284505208333334,
0.8358289930555556,
0.8422309027777778,
0.8491753472222222,
0.8556857638888888,
0.8639322916666666,
0.8694661458333334,
0.8747829861111112,
0.880859375,
0.8849826388888888,
0.8893229166666666,
0.8935546875,
0.8981119791666666,
0.9010416666666666,
0.9047309027777778,
0.9085286458333334,
0.9129774305555556,
0.9162326388888888,
0.9197048611111112,
0.9226345486111112,
0.9265407986111112,
0.9300130208333334,
0.9327256944444444,
0.9348958333333334,
0.9375,
0.9390190972222222,
0.9409722222222222,
0.9429253472222222,
0.9449869791666666,
0.947265625,
0.9493272569444444,
0.9512803819444444,
0.9529079861111112,
0.9546440972222222,
0.9565972222222222,
0.9584418402777778,
0.9599609375,
0.9607204861111112,
0.9625651041666666,
0.9643012152777778,
0.9656032986111112,
0.9673394097222222,
0.9686414930555556,
0.9699435763888888,
0.9717881944444444,
0.9728732638888888,
0.9736328125,
0.974609375,
0.9752604166666666,
0.9761284722222222,
0.9767795138888888,
0.9781901041666666,
0.9790581597222222,
0.9800347222222222,
0.9805772569444444,
0.9811197916666666,
0.9820963541666666,
0.9828559027777778,
0.9838324652777778,
0.9844835069444444,
0.9855685763888888,
0.9861111111111112,
0.9867621527777778,
0.9874131944444444,
0.9878472222222222,
0.9881727430555556,
0.9888237847222222,
0.9892578125,
0.9899088541666666,
0.9906684027777778,
0.9911024305555556,
0.9912109375,
0.9915364583333334,
0.9917534722222222,
0.9922960069444444,
0.9927300347222222,
0.9932725694444444,
0.9934895833333334,
0.9940321180555556,
0.9942491319444444,
0.9943576388888888,
0.9945746527777778,
0.9946831597222222,
0.9946831597222222,
0.9946831597222222,
0.9946831597222222,
0.9949001736111112,
0.9953342013888888,
0.9954427083333334,
0.9954427083333334,
0.9954427083333334,
0.9957682291666666,
0.9957682291666666,
0.99609375,
0.9963107638888888,
0.9965277777777778,
0.9966362847222222,
0.9967447916666666,
0.9970703125,
0.9970703125,
0.9970703125,
0.9971788194444444,
0.9971788194444444,
0.9972873263888888,
0.9973958333333334,
0.9975043402777778,
0.9975043402777778,
0.9976128472222222,
0.9976128472222222,
0.9977213541666666,
0.9978298611111112,
0.9978298611111112,
0.9979383680555556,
0.9979383680555556,
0.998046875,
0.9981553819444444,
0.9982638888888888,
0.9982638888888888,
0.9985894097222222,
0.9985894097222222,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9988064236111112,
0.9988064236111112,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
